-0.41837690356295,0.68912881013441,0.41837690356295,0.418357521950889
-0.417542700767226,0.690644938997787,0.417542700767226,0.417523357800213
-0.416706666518499,0.692158038509322,0.416706666518498,0.416687362281375
-0.415868804483833,0.693668102032162,0.415868804483833,0.415849539061273
-0.415029118338315,0.695175122942767,0.415029118338315,0.415009891814822
-0.414187611765032,0.696679094630942,0.414187611765032,0.414168424224938
-0.413344288455053,0.698180010499872,0.413344288455053,0.413325139982521
-0.412499152107419,0.699677863966138,0.412499152107419,0.412480042786438
-0.411652206429122,0.701172648459761,0.411652206429122,0.411633136343511
-0.41080345513509,0.702664357424218,0.41080345513509,0.410784424368495
-0.409952901948171,0.704152984316478,0.409952901948171,0.409933910584066
-0.409100550599117,0.705638522607029,0.409100550599117,0.409081598720804
-0.408246404826567,0.707120965779906,0.408246404826567,0.408227492517173
-0.407390468377031,0.708600307332721,0.407390468377031,0.407371595719511
-0.406532745004873,0.710076540776687,0.406532745004873,0.406513912082008
-0.405673238472296,0.711549659636657,0.405673238472296,0.405654445366691
-0.404811952549323,0.713019657451137,0.404811952549323,0.40479319934341
-0.403948891013782,0.714486527772329,0.403948891013782,0.403930177789817
-0.40308405765129,0.715950264166149,0.40308405765129,0.403065384491356
-0.402217456255235,0.717410860212264,0.402217456255235,0.402198823241236
-0.401349090626762,0.71886830950411,0.401349090626762,0.401330497840428
-0.400478964574752,0.720322605648928,0.400478964574752,0.400460412097635
-0.399607081915808,0.721773742267791,0.399607081915808,0.399588569829285
-0.39873344647424,0.723221712995628,0.39873344647424,0.398714974859509
-0.397858062082043,0.724666511481255,0.397858062082043,0.397839631020126
-0.396980932578887,0.726108131387404,0.396980932578887,0.396962542150627
-0.396102061812092,0.727546566390747,0.396102061812092,0.396083712098155
-0.395221453636621,0.728981810181926,0.395221453636621,0.395203144717493
-0.394339111915053,0.730413856465582,0.394339111915053,0.394320843871042
-0.393455040517574,0.731842698960381,0.393455040517574,0.393436813428809
-0.392569243321954,0.733268331399039,0.392569243321954,0.392551057268384
-0.391681724213536,0.734690747528355,0.391681724213536,0.391663579274929
-0.390792487085214,0.736109941109235,0.390792487085214,0.390774383341159
-0.389901535837417,0.73752590591672,0.389901535837417,0.389883473367322
-0.389008874378095,0.738938635740012,0.389008874378095,0.388990853261185
-0.388114506622695,0.740348124382504,0.388114506622695,0.388096526938018
-0.387218436494154,0.741754365661805,0.387218436494154,0.387200498320572
-0.386320667922872,0.743157353409767,0.386320667922872,0.386302771339067
-0.385421204846699,0.744557081472515,0.385421204846699,0.385403349931171
-0.384520051210921,0.745953543710469,0.384520051210921,0.384502238041985
-0.383617210968234,0.747346733998377,0.383617210968234,0.383599439624025
-0.382712688078737,0.748736646225336,0.382712688078737,0.382694958637203
-0.381806486509907,0.750123274294822,0.381806486509907,0.381788799048814
-0.380898610236583,0.751506612124718,0.380898610236583,0.380880964833514
-0.379989063240952,0.752886653647336,0.379989063240951,0.379971459973304
-0.379077849512528,0.754263392809449,0.379077849512528,0.379060288457514
-0.378164973048136,0.755636823572314,0.378164973048136,0.378147454282783
-0.377250437851894,0.757006939911698,0.377250437851894,0.377232961453045
-0.376334247935198,0.758373735817909,0.376334247935198,0.376316813979507
-0.375416407316697,0.759737205295817,0.375416407316697,0.375399015880636
-0.374496920022284,0.761097342364884,0.374496920022284,0.374479571182136
-0.373575790085076,0.762454141059187,0.373575790085076,0.373558483916937
-0.372653021545391,0.763807595427448,0.372653021545391,0.372635758125171
-0.371728618450738,0.765157699533057,0.371728618450737,0.371711397854158
-0.370802584855792,0.7665044474541,0.370802584855792,0.370785407158387
-0.369874924822385,0.767847833283382,0.369874924822385,0.3698577900995
-0.368945642419477,0.769187851128458,0.368945642419477,0.368928550746271
-0.368014741723149,0.770524495111654,0.368014741723149,0.367997693174589
-0.367082226816577,0.771857759370095,0.367082226816577,0.367065221467444
-0.36614810179002,0.773187638055729,0.36614810179002,0.366131139714903
-0.365212370740796,0.774514125335358,0.365212370740796,0.365195452014095
-0.364275037773272,0.775837215390656,0.364275037773272,0.364258162469198
-0.363336106998837,0.777156902418198,0.363336106998837,0.363319275191408
-0.362395582535891,0.778473180629488,0.362395582535891,0.362378794298938
-0.361453468509824,0.779786044250982,0.361453468509824,0.361436723916982
-0.360509769052998,0.781095487524109,0.360509769052998,0.360493068177715
-0.359564488304729,0.782401504705305,0.359564488304729,0.359547831220259
-0.358617630411268,0.783704090066033,0.358617630411268,0.358601017190674
-0.357669199525786,0.785003237892808,0.357669199525786,0.357652630241936
-0.356719199808352,0.786298942487222,0.356719199808352,0.356702674533925
-0.355767635425917,0.787591198165971,0.355767635425917,0.355751154233397
-0.354814510552293,0.788879999260882,0.354814510552293,0.354798073513971
-0.353859829368141,0.790165340118927,0.353859829368141,0.353843436556114
-0.352903596060944,0.791447215102264,0.352903596060944,0.352887247547115
-0.351945814824996,0.792725618588247,0.351945814824996,0.351929510681074
-0.350986489861378,0.794000544969462,0.350986489861378,0.350970230158878
-0.350025625377945,0.79527198865374,0.350025625377945,0.350009410188186
-0.349063225589303,0.796539944064195,0.349063225589303,0.349047054983409
-0.348099294716793,0.797804405639237,0.348099294716793,0.348083168765692
-0.347133836988471,0.799065367832604,0.347133836988471,0.347117755762896
-0.346166856639091,0.800322825113378,0.34616685663909,0.346150820209578
-0.345198357910084,0.801576771966021,0.345198357910084,0.345182366346975
-0.344228345049543,0.802827202890389,0.344228345049543,0.34421239842298
-0.343256822312203,0.804074112401758,0.343256822312203,0.343240920692131
-0.342283793959419,0.805317495030855,0.342283793959418,0.342267937415588
-0.341309264259151,0.806557345323874,0.341309264259151,0.341293452861112
-0.340333237485944,0.807793657842502,0.340333237485944,0.340317471303051
-0.339355717920913,0.809026427163944,0.339355717920913,0.339339997022319
-0.338376709851717,0.810255647880947,0.338376709851716,0.338361034306378
-0.337396217572543,0.811481314601824,0.337396217572542,0.337380587449216
-0.336414245384092,0.812703421950475,0.336414245384092,0.336398660751336
-0.335430797593554,0.813921964566413,0.335430797593554,0.335415258519727
-0.334445878514592,0.815136937104787,0.334445878514592,0.334430385067852
-0.333459492467321,0.816348334236407,0.333459492467321,0.333444044715627
-0.332471643778294,0.817556150647761,0.332471643778294,0.332456241789403
-0.331482336780476,0.818760381041047,0.331482336780476,0.331466980621946
-0.330491575813229,0.819961020134193,0.330491575813229,0.330476265552416
-0.329499365222295,0.821158062660875,0.329499365222295,0.329484100926354
-0.328505709359772,0.822351503370548,0.328505709359772,0.328490491095656
-0.327510612584098,0.823541337028465,0.327510612584098,0.327495440418559
-0.326514079260031,0.824727558415701,0.326514079260031,0.326498953259617
-0.325516113758631,0.825910162329172,0.325516113758631,0.325501033989689
-0.32451672045724,0.827089143581665,0.32451672045724,0.324501686985914
-0.32351590373946,0.828264497001855,0.32351590373946,0.323500916631692
-0.32251366799514,0.829436217434332,0.32251366799514,0.322498727316665
-0.321510017620351,0.830604299739618,0.321510017620351,0.321495123436705
-0.320504957017371,0.831768738794193,0.320504957017371,0.320490109393883
-0.319498490594661,0.832929529490522,0.319498490594661,0.319483689596456
-0.31849062276685,0.834086666737066,0.31849062276685,0.31847586845885
-0.317481357954714,0.835240145458316,0.317481357954714,0.317466650401634
-0.316470700585155,0.836389960594807,0.316470700585155,0.316456039851508
-0.315458655091185,0.837536107103147,0.315458655091185,0.315444041241276
-0.314445225911904,0.838678579956032,0.314445225911904,0.314430659009833
-0.313430417492481,0.839817374142273,0.313430417492481,0.313415897602143
-0.312414234284134,0.840952484666817,0.312414234284134,0.312399761469216
-0.311396680744113,0.842083906550769,0.311396680744113,0.311382255068098
-0.310377761335678,0.843211634831411,0.310377761335678,0.31036338286184
-0.309357480528079,0.844335664562229,0.309357480528079,0.309343149319486
-0.308335842796537,0.845455990812931,0.308335842796537,0.30832155891605
-0.307312852622229,0.846572608669468,0.307312852622229,0.307298616132499
-0.306288514492258,0.847685513234057,0.306288514492259,0.306274325455732
-0.305262832899645,0.848794699625207,0.305262832899645,0.305248691378559
-0.3042358123433,0.849900162977728,0.3042358123433,0.304221718399683
-0.303207457328009,0.851001898442767,0.303207457328009,0.30319341102368
-0.302177772364408,0.85209990118782,0.302177772364408,0.302163773760978
-0.301146761968969,0.853194166396756,0.301146761968969,0.30113281112784
-0.300114430663977,0.854284689269837,0.300114430663977,0.300100527646341
-0.299080782977512,0.85537146502374,0.299080782977512,0.299066927844351
-0.298045823443425,0.856454488891579,0.298045823443425,0.298032016255512
-0.297009556601323,0.857533756122925,0.297009556601323,0.296995797419219
-0.295971986996549,0.858609261983825,0.295971986996549,0.295958275880606
-0.294933119180157,0.859681001756824,0.294933119180157,0.294919456190516
-0.293892957708897,0.86074897074099,0.293892957708897,0.293879342905486
-0.292851507145193,0.861813164251924,0.292851507145193,0.292837940587731
-0.291808772057124,0.862873577621794,0.291808772057124,0.291795253805118
-0.290764757018401,0.863930206199345,0.290764757018401,0.290751287131146
-0.289719466608352,0.864983045349924,0.289719466608352,0.289706045144929
-0.288672905411898,0.866032090455498,0.288672905411898,0.288659532431178
-0.287625078019534,0.867077336914679,0.287625078019534,0.287611753580174
-0.286575989027308,0.868118780142738,0.286575989027308,0.286562713187753
-0.285525643036803,0.869156415571628,0.285525643036803,0.285512415855284
-0.284474044655115,0.870190238650005,0.284474044655115,0.284460866189651
-0.283421198494833,0.871220244843248,0.283421198494833,0.283408068803227
-0.28236710917402,0.872246429633477,0.28236710917402,0.282354028313863
-0.281311781316191,0.873268788519572,0.281311781316191,0.281298749344859
-0.280255219550294,0.874287317017196,0.280255219550294,0.280242236524948
-0.279197428510689,0.875302010658815,0.279197428510689,0.279184494488276
-0.278138412837128,0.87631286499371,0.278138412837128,0.278125527874381
-0.277078177174734,0.877319875588008,0.277078177174734,0.27706534132817
-0.276016726173983,0.878323038024694,0.276016726173983,0.276003939499902
-0.274954064490679,0.879322347903631,0.274954064490679,0.274941327045167
-0.273890196785939,0.88031780084158,0.273890196785939,0.273877508624867
-0.272825127726169,0.881309392472221,0.272825127726169,0.27281248890519
-0.271758861983044,0.88229711844617,0.271758861983044,0.271746272557595
-0.270691404233487,0.883280974431001,0.270691404233487,0.270678864258789
-0.269622759159653,0.884260956111257,0.269622759159653,0.26961026869071
-0.268552931448902,0.885237059188481,0.268552931448902,0.268540490540499
-0.26748192579378,0.886209279381227,0.26748192579378,0.267469534500488
-0.266409746892005,0.887177612425077,0.266409746892005,0.266397405268174
-0.265336399446436,0.888142054072666,0.265336399446436,0.2653241075462
-0.26426188816506,0.889102600093698,0.26426188816506,0.264249646042335
-0.263186217760968,0.890059246274965,0.263186217760968,0.263174025469451
-0.262109392952336,0.891011988420359,0.262109392952336,0.262097250545506
-0.261031418462403,0.891960822350904,0.261031418462403,0.261019325993519
-0.259952299019451,0.892905743904761,0.259952299019451,0.259940256541554
-0.258872039356785,0.893846748937254,0.258872039356785,0.258860046922696
-0.257790644212709,0.894783833320885,0.257790644212709,0.257778701875031
-0.256708118330509,0.895716992945354,0.256708118330509,0.256696226141624
-0.255624466458431,0.896646223717575,0.255624466458431,0.255612624470501
-0.254539693349659,0.897571521561696,0.254539693349659,0.254527901614627
-0.253453803762296,0.898492882419114,0.253453803762296,0.253442062331883
-0.252366802459342,0.899410302248498,0.252366802459342,0.252355111385048
-0.251278694208672,0.9003237770258,0.251278694208672,0.251267053541779
-0.250189483783018,0.901233302744277,0.250189483783018,0.250177893574584
-0.249099175959946,0.902138875414509,0.249099175959946,0.249087636260809
-0.248007775521833,0.903040491064415,0.248007775521833,0.247996286382609
-0.246915287255854,0.903938145739267,0.246915287255854,0.246903848726938
-0.24582171595395,0.904831835501715,0.24582171595395,0.245810328085514
-0.244727066412816,0.905721556431799,0.244727066412816,0.24471572925481
-0.243631343433874,0.906607304626967,0.243631343433874,0.243620057036026
-0.242534551823257,0.907489076202093,0.242534551823257,0.242523316235072
-0.241436696391783,0.908366867289491,0.241436696391783,0.241425511662543
-0.240337781954935,0.909240674038939,0.240337781954935,0.2403266481337
-0.239237813332847,0.910110492617688,0.239237813332847,0.239226730468452
-0.238136795350271,0.910976319210482,0.238136795350271,0.238125763491329
-0.237034732836564,0.911838150019577,0.237034732836564,0.237023752031463
-0.235931630625663,0.912695981264755,0.235931630625663,0.235920700922569
-0.23482749355607,0.91354980918334,0.23482749355607,0.234816615002922
-0.233722326470821,0.914399630030216,0.233722326470821,0.233711499115336
-0.232616134217471,0.915245440077845,0.232616134217471,0.232605358107141
-0.231508921648074,0.916087235616278,0.231508921648074,0.231498196830166
-0.230400693619158,0.916925012953177,0.230400693619158,0.230390020140713
-0.229291454991705,0.917758768413829,0.229291454991705,0.22928083289954
-0.228181210631128,0.918588498341161,0.228181210631128,0.228170639971834
-0.227069965407255,0.919414199095758,0.227069965407255,0.227059446227199
-0.225957724194303,0.920235867055876,0.225957724194303,0.225947256539623
