2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
