1.03758223761174,-0.103626504201898,-1.02905662851488,-2.32487380174985,-0.115865692311919,2.26798689747434,0.870892652808312
1.03766953252724,-0.103237045514584,-1.02920147718185,-2.32503716682692,-0.115478845777406,2.26838717208755,0.870601886458732
1.03774822114911,-0.102885107116821,-1.02933198601408,-2.32518448037184,-0.115128918750867,2.26874841320251,0.870338912048822
1.03781869533887,-0.102569191604689,-1.02944882362864,-2.32531645786798,-0.114814526975735,2.26907228928125,0.8701026786291
1.03788135614966,-0.102287723492661,-1.02955267012745,-2.32543382923602,-0.11453419242131,2.26936052119957,0.869892067559766
1.03793660642745,-0.102039088468503,-1.02964420787595,-2.32553736782298,-0.11428638212879,2.26961492136704,0.869705908124547
1.0379848676779,-0.101821549793403,-1.02972414492546,-2.32562782778299,-0.114069430129424,2.26983730604518,0.869542948434356
1.03802656504878,-0.10163332774924,-1.02979319423854,-2.3257060035601,-0.113881613695093,2.27002957918615,0.869401888231141
1.03806213677959,-0.101472556373399,-1.02985208757015,-2.32577269777943,-0.113721114875231,2.27019368687657,0.869281355363708
1.03809202207954,-0.101337344821002,-1.02990155901702,-2.32582876444657,-0.113586078437212,2.27033167035432,0.869179944474922
1.03811668566308,-0.101225652116631,-1.02994238172678,-2.32587502233896,-0.113474493868084,2.2704455646012,0.869096159766906
1.03813658857856,-0.101135452612845,-1.0299753216708,-2.32591236799729,-0.11338435663046,2.27053752644399,0.869028481049208
1.03815221223788,-0.101064606555847,-1.03000117626396,-2.32594168800301,-0.113313545548537,2.27060973691673,0.868975309365476
1.0381640521937,-0.101010888854737,-1.0300207674318,-2.32596387945005,-0.113259846049445,2.27066442428722,0.868934995388651
1.03817259993921,-0.100972095758602,-1.03003491130557,-2.32597992162651,-0.113221061300459,2.2707039452665,0.868905873399195
1.03817838637463,-0.100945840364839,-1.03004447865898,-2.32599074611073,-0.113194803200388,2.27073066448032,0.868886165085984
1.03818189277085,-0.100929910371418,-1.03005028365055,-2.32599742014138,-0.113178884819432,2.27074697721813,0.868874215945699
1.03818373460008,-0.100921548151975,-1.0300533342244,-2.32600082689886,-0.113170509726725,2.27075545735669,0.868867929570228
1.03818388728373,-0.100920675229213,-1.03005360353345,-2.32600309404122,-0.113169902392302,2.27075829374003,0.868867658399055
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818389118024,-0.100920652867035,-1.0300536075164,-2.32600312117009,-0.113169899921886,2.27075828433378,0.868867639293029
1.03818371562391,-0.100921250875099,-1.03005358103645,-2.32600075272054,-0.113170184759552,2.27075555311798,0.868867436644965
1.03818190212941,-0.100929855280883,-1.03005030754696,-2.32599740048117,-0.113178823002896,2.27074699836539,0.868874174576638
1.03817836630319,-0.100945908048129,-1.03004446249298,-2.32599078234895,-0.11319487275621,2.270730671933,0.868886212106514
1.03817258606939,-0.10097214819334,-1.03003489948843,-2.32597994957212,-0.113221115446461,2.27070395034723,0.868905909454436
1.0381640518885,-0.101010902682021,-1.03002076929488,-2.3259638892288,-0.113259858568203,2.27066443594632,0.868935002137167
1.03815222106697,-0.101064596204629,-1.03000118965639,-2.32594167997255,-0.113313536195693,2.27060972582639,0.868975302701749
1.03813660407857,-0.101135448320247,-1.02997534108887,-2.32591236216542,-0.113384355730712,2.27053751503017,0.869028474545462
1.03811672239572,-0.101225616790284,-1.02994242100701,-2.32587499704525,-0.113474458440105,2.27044554305798,0.869096144163607
1.038092070932,-0.101337323289431,-1.02990161554516,-2.32582874154074,-0.113586063830266,2.27033163307653,0.869179941047689
1.03806220899704,-0.101472558824659,-1.02985216584152,-2.32577268735319,-0.11372112671856,2.2701936611245,0.869281364391898
1.03802668143071,-0.101633322095978,-1.02979331506882,-2.32570598814124,-0.113881618081739,2.27002956350122,0.869401888648756
1.03798503164324,-0.101821561260312,-1.02972431604055,-2.32562781122821,-0.114069460240415,2.26983726706515,0.869542970977567
1.03793683296991,-0.102039150657256,-1.02964443943516,-2.32553737941743,-0.114286467251388,2.2696149181226,0.869705955384888
1.0378816746454,-0.102287798093284,-1.02955299281884,-2.32543383647159,-0.114534299263154,2.26936050625008,0.869892133647407
1.03781913284784,-0.102569276796657,-1.02944926514253,-2.32531645681352,-0.114814655810114,2.26907225873321,0.87010276310271
1.03774880466105,-0.102885225898536,-1.02933257156597,-2.32518448399244,-0.115129094372953,2.2687483843016,0.870339027145144
1.03767029701068,-0.103237204969482,-1.02920224129446,-2.32503717560264,-0.115479078163478,2.26838714497523,0.870602039351429
1.03758322502637,-0.103626705189604,-1.02905761276685,-2.32487381055195,-0.115865986517191,2.26798686397987,0.870892849419827
1.03748721137979,-0.104055144000578,-1.02889803431816,-2.32469368502942,-0.116291107829979,2.26754592056579,0.871212440862581
1.03738188720636,-0.104523861500207,-1.02872286395335,-2.32449610984782,-0.116755635641333,2.26706274643422,0.871561728151457
1.03726689598986,-0.105034103238864,-1.02853147256803,-2.32428039859586,-0.117260651296781,2.26653581154665,0.871941551006042
1.03714187997108,-0.105587079596936,-1.02832322987115,-2.32404591010367,-0.117807177229452,2.26596368042605,0.872352688687593
1.03700649930037,-0.106183873908019,-1.02809752454552,-2.32379198163621,-0.118396092735608,2.26534492238279,0.872795835883254
1.03686041704098,-0.106825517799065,-1.02785374671627,-2.3235179842855,-0.119028200657987,2.26467818791449,0.873271620150357
1.03670330778438,-0.107512946126054,-1.02759129800765,-2.32322328947032,-0.119704186750564,2.26396216261929,0.873780590433208
1.03653485498653,-0.10824701221553,-1.02730958777742,-2.32290728014177,-0.120424632626628,2.26319558304711,0.874323220390223
1.03635474996867,-0.109028493169681,-1.02700803198911,-2.32256935449923,-0.121190019756358,2.26237724215132,0.874899908648352
1.03616269407294,-0.109858087135463,-1.02668605395767,-2.32220892449377,-0.122000725598471,2.26150598992158,0.875510977319702
1.03595840029534,-0.110736393543325,-1.02634308932069,-2.32182539944072,-0.122857008844807,2.26058070557663,0.876156668330683
1.03574159165579,-0.111663943439268,-1.02597857929919,-2.3214182102101,-0.123759032109322,2.25960033888123,0.876837148746189
1.03551200427372,-0.112641168520184,-1.02559197871582,-2.32098678410579,-0.124706838974035,2.25856386848204,0.877552505470681
1.03526938363504,-0.113668436262266,-1.02518274848837,-2.32053057145091,-0.125700381022946,2.25747034377664,0.87830275131047
1.0350134946707,-0.114746004725489,-1.02475036697245,-2.32004901245997,-0.126739482141767,2.25631883966522,0.879087817512492
1.03474411224191,-0.115874064055833,-1.02429432188158,-2.31954156537135,-0.127823873804943,2.25510849127208,0.87990756208009
1.03446102600431,-0.117052727331569,-1.02381411325132,-2.31900770061791,-0.128953186526563,2.25383849032644,0.880761767517369
1.03416404642763,-0.118282010959229,-1.02330925947753,-2.31844688618058,-0.13012693570574,2.25250806639405,0.881650139429458
1.03385302759919,-0.119561788494909,-1.02277929935849,-2.31785856390384,-0.131344467280944,2.2511165000729,0.882572308363299
1.03352775779182,-0.1208920458861,-1.0222237750164,-2.31724228688139,-0.132605242513602,2.24966311256963,0.883527841135682
1.0331881302652,-0.122272497677795,-1.0216422625773,-2.31659751221465,-0.133908411200971,2.24814728522347,0.884516225104729
1.03283403206819,-0.123702847509402,-1.02103435282284,-2.31592373839596,-0.135253106121439,2.24656844159005,0.885536867555446
1.0324653696725,-0.125182706104392,-1.02039966311647,-2.31522046700572,-0.1366383471197,2.24492606088047,0.886589153306214
1.03208207791774,-0.126711619299384,-1.01973783115063,-2.31448720655303,-0.138063083034534,2.24321966138558,0.887672358534982
1.03168411211993,-0.128289059790181,-1.01904852222657,-2.31372347578465,-0.139526176174915,2.24144881723694,0.888785710849404
1.03127145628255,-0.129914422197393,-1.01833142838768,-2.31292879648834,-0.141026402094613,2.23961314975211,0.889928379010282
1.03084411991818,-0.131587020692603,-1.01758627249468,-2.31210269169965,-0.142562450215373,2.23771232357541,0.891099491735623
1.03040214145468,-0.133306124423012,-1.0168128041287,-2.31124470182152,-0.14413296293704,2.23574605617981,0.89229807831394
1.02994555602975,-0.135070973763853,-1.01601080656981,-2.31035439844485,-0.145736555019582,2.2337141083449,0.893523154045976
1.02947452382112,-0.136880557027242,-1.01518010409349,-2.30943125423728,-0.147371572773629,2.23161629861914,0.894773688423808
1.02898913475152,-0.138734015130867,-1.01432054244208,-2.30847487125044,-0.149036530801512,2.22945250052015,0.896048592924085
1.02848954843304,-0.140630330118267,-1.01343201334305,-2.30748479887766,-0.150729793219042,2.22722261191164,0.897346743629423
1.02797595164704,-0.142568446394938,-1.01251444133585,-2.30646060784952,-0.152449688057815,2.22492659708547,0.898666977694333
1.02744856086533,-0.144547254328666,-1.01156778870232,-2.30540187682536,-0.154194500093644,2.22256446771306,0.900008098050491
1.02690762796066,-0.146565576733906,-1.01059205996126,-2.30430818135143,-0.155962462079636,2.22013627204006,0.901368879335776
